862,137,1079.64,5.09,58.76,117.35,1,-1,-1,-1
862,138,485.49,3.28,48.96,115.01,1,-1,-1,-1
862,139,1575.55,15.65,48.93,142.24,1,-1,-1,-1
863,3,1575.19,590.30,102.49,234.28,1,-1,-1,-1
863,6,1721.22,453.28,78.49,212.85,1,-1,-1,-1
863,13,1221.25,29.62,62.24,119.01,1,-1,-1,-1
863,47,687.31,206.22,79.21,113.45,1,-1,-1,-1
863,50,796.92,139.47,75.97,175.51,1,-1,-1,-1
863,81,558.91,115.98,59.55,174.40,1,-1,-1,-1
863,92,1473.16,70.38,60.47,155.92,1,-1,-1,-1
863,95,273.13,618.17,84.48,245.33,1,-1,-1,-1
863,105,298.72,160.23,72.51,197.28,1,-1,-1,-1
863,106,752.84,70.87,55.12,163.72,1,-1,-1,-1
863,108,432.09,295.56,55.07,198.85,1,-1,-1,-1
863,114,340.35,304.81,77.58,180.66,1,-1,-1,-1
863,117,475.27,152.32,60.09,183.37,1,-1,-1,-1
863,119,992.73,490.11,81.68,238.75,1,-1,-1,-1
863,123,913.34,503.45,71.46,234.39,1,-1,-1,-1
863,124,1412.50,19.31,52.17,154.49,1,-1,-1,-1
863,131,240.21,132.72,53.20,165.49,1,-1,-1,-1
863,133,416.30,152.47,60.58,173.97,1,-1,-1,-1
863,135,1682.88,38.28,53.91,160.77,1,-1,-1,-1
863,136,254.28,1.07,54.41,121.15,1,-1,-1,-1
863,137,1080.77,5.08,58.61,118.22,1,-1,-1,-1
863,138,485.08,3.31,49.15,115.48,1,-1,-1,-1
863,139,1576.35,17.27,48.89,141.75,1,-1,-1,-1
864,3,1575.13,590.40,102.59,234.27,1,-1,-1,-1
864,6,1721.29,453.29,78.39,212.99,1,-1,-1,-1
864,13,1221.23,29.63,62.24,119.02,1,-1,-1,-1
864,47,687.29,206.22,79.26,113.39,1,-1,-1,-1
864,50,796.86,139.37,76.08,175.54,1,-1,-1,-1
864,81,558.79,116.16,59.47,174.44,1,-1,-1,-1
864,92,1473.63,71.34,60.45,155.56,1,-1,-1,-1
864,95,273.90,619.26,84.70,245.83,1,-1,-1,-1
864,105,298.71,160.16,72.47,197.29,1,-1,-1,-1
864,106,752.73,70.78,55.12,163.93,1,-1,-1,-1
864,108,431.83,296.54,55.14,198.66,1,-1,-1,-1
864,114,340.29,306.00,77.72,180.83,1,-1,-1,-1
864,117,475.63,153.17,60.16,183.25,1,-1,-1,-1
864,119,991.55,489.11,82.20,238.65,1,-1,-1,-1
864,123,912.04,502.48,71.36,234.38,1,-1,-1,-1
864,124,1412.80,18.74,52.07,154.41,1,-1,-1,-1
864,131,240.02,132.71,53.09,165.70,1,-1,-1,-1
864,133,416.12,153.82,60.51,174.24,1,-1,-1,-1
864,135,1684.45,39.50,53.75,161.14,1,-1,-1,-1
864,136,254.42,1.01,54.43,121.08,1,-1,-1,-1
864,137,1081.77,5.16,58.45,119.20,1,-1,-1,-1
864,138,484.56,3.32,49.24,115.97,1,-1,-1,-1
864,139,1577.02,18.26,48.87,141.58,1,-1,-1,-1
865,3,1575.08,590.49,102.65,234.25,1,-1,-1,-1
865,6,1721.27,453.24,78.30,213.20,1,-1,-1,-1
865,13,1221.26,29.62,62.22,119.00,1,-1,-1,-1
865,47,687.23,206.16,79.32,113.34,1,-1,-1,-1
865,50,796.85,139.32,76.22,175.55,1,-1,-1,-1
865,81,558.69,116.31,59.43,174.61,1,-1,-1,-1
865,92,1473.98,72.10,60.45,155.47,1,-1,-1,-1
865,95,274.61,620.62,84.87,246.43,1,-1,-1,-1
865,105,298.84,160.25,72.39,197.37,1,-1,-1,-1
865,106,752.68,70.47,55.06,164.13,1,-1,-1,-1
865,108,431.56,297.39,55.00,198.36,1,-1,-1,-1
865,114,340.05,307.22,78.02,181.05,1,-1,-1,-1
865,117,476.06,153.68,60.14,183.26,1,-1,-1,-1
865,119,990.34,487.19,82.70,238.58,1,-1,-1,-1
865,123,910.90,501.23,71.23,234.33,1,-1,-1,-1
865,124,1413.18,17.88,51.90,154.46,1,-1,-1,-1
865,131,239.97,133.11,52.99,165.63,1,-1,-1,-1
865,133,415.92,155.48,60.48,174.53,1,-1,-1,-1
865,135,1685.74,40.84,53.70,161.37,1,-1,-1,-1
865,136,254.35,1.03,54.45,121.01,1,-1,-1,-1
865,137,1082.76,5.25,58.28,120.20,1,-1,-1,-1
865,138,483.94,3.34,49.36,116.31,1,-1,-1,-1
865,139,1577.55,18.61,48.76,141.58,1,-1,-1,-1
866,3,1575.17,590.53,102.64,234.29,1,-1,-1,-1
866,6,1721.32,453.29,78.27,213.27,1,-1,-1,-1
866,13,1221.29,29.61,62.20,118.97,1,-1,-1,-1
866,47,687.23,206.18,79.29,113.27,1,-1,-1,-1
866,50,796.72,139.35,76.42,175.50,1,-1,-1,-1
866,81,558.57,116.49,59.42,174.82,1,-1,-1,-1
866,92,1474.16,72.67,60.51,155.24,1,-1,-1,-1
866,95,275.30,622.04,85.05,247.15,1,-1,-1,-1
866,105,298.98,160.31,72.20,197.22,1,-1,-1,-1
866,106,752.66,70.42,55.05,164.07,1,-1,-1,-1
866,108,431.39,298.02,54.96,197.99,1,-1,-1,-1
866,114,339.82,308.38,78.31,181.15,1,-1,-1,-1
866,117,476.37,154.51,60.17,183.20,1,-1,-1,-1
866,119,989.30,485.04,82.99,238.49,1,-1,-1,-1
866,123,909.50,499.41,71.15,233.99,1,-1,-1,-1
866,124,1413.34,17.08,51.82,154.49,1,-1,-1,-1
866,131,239.98,133.39,52.89,165.51,1,-1,-1,-1
866,133,415.74,156.24,60.32,174.50,1,-1,-1,-1
866,135,1686.88,42.32,53.56,161.60,1,-1,-1,-1
866,136,254.40,0.98,54.43,120.94,1,-1,-1,-1
866,137,1083.76,5.41,58.00,121.30,1,-1,-1,-1
866,138,483.31,3.57,49.36,116.97,1,-1,-1,-1
866,139,1578.29,18.93,48.63,141.66,1,-1,-1,-1
867,3,1575.21,590.55,102.70,234.30,1,-1,-1,-1
867,6,1721.21,453.43,78.38,213.21,1,-1,-1,-1
867,13,1221.30,29.62,62.18,118.96,1,-1,-1,-1
867,47,687.21,206.19,79.28,113.27,1,-1,-1,-1
867,50,796.64,139.27,76.59,175.60,1,-1,-1,-1
867,81,558.37,116.56,59.46,175.03,1,-1,-1,-1
867,92,1474.42,73.20,60.55,155.00,1,-1,-1,-1
867,95,275.89,623.45,85.24,247.96,1,-1,-1,-1
867,105,299.06,160.25,71.98,197.07,1,-1,-1,-1
867,106,752.61,70.31,55.05,164.11,1,-1,-1,-1
867,108,431.02,298.56,55.03,198.34,1,-1,-1,-1
867,114,339.60,309.71,78.58,181.12,1,-1,-1,-1
867,117,476.73,155.37,60.19,183.12,1,-1,-1,-1
867,119,988.46,482.56,82.89,238.24,1,-1,-1,-1
867,123,907.94,497.28,71.04,233.42,1,-1,-1,-1
867,124,1413.79,16.47,51.67,154.40,1,-1,-1,-1
867,131,239.82,133.73,52.81,165.30,1,-1,-1,-1
867,133,415.21,157.50,60.19,174.80,1,-1,-1,-1
867,135,1687.97,43.76,53.46,161.80,1,-1,-1,-1
867,136,254.41,0.93,54.41,120.91,1,-1,-1,-1
867,137,1084.90,5.69,57.81,122.59,1,-1,-1,-1
867,138,482.48,3.83,49.35,117.74,1,-1,-1,-1
867,139,1578.91,19.51,48.53,141.82,1,-1,-1,-1
868,3,1575.21,590.49,102.78,234.43,1,-1,-1,-1
868,6,1721.18,453.46,78.41,213.17,1,-1,-1,-1
868,13,1221.23,29.65,62.19,118.91,1,-1,-1,-1
868,47,687.17,206.19,79.25,113.27,1,-1,-1,-1
868,50,796.39,139.24,76.75,175.52,1,-1,-1,-1
868,81,558.24,116.57,59.50,174.98,1,-1,-1,-1
868,92,1474.79,73.93,60.45,154.81,1,-1,-1,-1
868,95,276.67,625.10,85.29,249.01,1,-1,-1,-1
868,105,299.19,160.29,71.68,196.75,1,-1,-1,-1
868,106,752.66,70.31,55.05,164.07,1,-1,-1,-1
868,108,430.77,298.93,55.10,199.10,1,-1,-1,-1
868,114,339.31,311.12,78.92,181.13,1,-1,-1,-1
868,117,477.11,156.57,60.12,182.99,1,-1,-1,-1
868,119,987.98,480.07,82.50,237.03,1,-1,-1,-1
868,123,906.50,495.09,70.82,232.57,1,-1,-1,-1
868,124,1414.37,16.07,51.52,154.21,1,-1,-1,-1
868,131,239.64,133.83,52.78,165.20,1,-1,-1,-1
868,133,414.62,158.58,60.07,175.09,1,-1,-1,-1
868,135,1688.95,45.12,53.49,161.99,1,-1,-1,-1
868,136,254.44,0.79,54.36,120.74,1,-1,-1,-1
868,137,1085.89,6.10,57.51,124.06,1,-1,-1,-1
868,138,481.60,4.17,49.31,118.53,1,-1,-1,-1
868,139,1579.36,20.51,48.56,142.04,1,-1,-1,-1
869,3,1575.29,590.63,102.79,234.51,1,-1,-1,-1
869,6,1721.22,453.48,78.47,213.16,1,-1,-1,-1
869,13,1221.25,29.69,62.16,118.88,1,-1,-1,-1
869,47,687.22,206.18,79.20,113.29,1,-1,-1,-1
869,50,796.28,139.11,76.75,175.53,1,-1,-1,-1
869,81,558.12,116.67,59.56,174.96,1,-1,-1,-1
869,92,1475.05,74.46,60.55,155.19,1,-1,-1,-1
869,95,277.31,626.96,85.50,249.64,1,-1,-1,-1
869,105,299.20,160.27,71.46,196.41,1,-1,-1,-1
869,106,752.60,70.43,55.04,163.92,1,-1,-1,-1
869,108,430.51,299.83,55.22,200.02,1,-1,-1,-1
869,114,338.88,312.14,79.32,181.31,1,-1,-1,-1
869,117,477.39,157.44,60.13,182.97,1,-1,-1,-1
869,119,987.38,477.14,82.15,237.17,1,-1,-1,-1
869,123,904.99,492.50,70.71,231.63,1,-1,-1,-1
869,124,1414.96,15.58,51.37,154.05,1,-1,-1,-1
869,131,239.46,133.77,52.74,165.24,1,-1,-1,-1
869,133,413.96,159.43,60.02,175.17,1,-1,-1,-1
869,135,1690.01,46.23,53.48,161.97,1,-1,-1,-1
869,136,254.26,0.70,54.36,120.61,1,-1,-1,-1
869,137,1086.66,6.44,57.28,125.36,1,-1,-1,-1
869,138,480.79,4.36,49.29,119.34,1,-1,-1,-1
869,139,1580.01,20.98,48.57,142.30,1,-1,-1,-1
870,3,1575.40,590.86,102.73,234.55,1,-1,-1,-1
870,6,1721.15,453.52,78.54,213.08,1,-1,-1,-1
870,13,1221.26,29.66,62.13,118.87,1,-1,-1,-1
870,47,687.24,206.17,79.16,113.31,1,-1,-1,-1
870,50,796.13,138.90,76.82,175.69,1,-1,-1,-1
870,81,557.89,116.65,59.62,175.00,1,-1,-1,-1
870,92,1475.60,75.23,60.39,155.28,1,-1,-1,-1
870,95,277.74,628.99,85.80,250.29,1,-1,-1,-1
870,105,299.30,160.28,71.26,196.09,1,-1,-1,-1
870,106,752.57,70.31,55.04,163.98,1,-1,-1,-1
870,108,430.38,301.21,55.43,200.68,1,-1,-1,-1
870,114,338.33,313.11,79.80,181.30,1,-1,-1,-1
870,117,477.61,158.27,60.10,183.15,1,-1,-1,-1
870,119,986.70,474.41,81.61,236.83,1,-1,-1,-1
870,123,903.66,489.98,70.70,231.04,1,-1,-1,-1
870,124,1415.46,15.41,51.19,153.80,1,-1,-1,-1
870,131,239.29,133.61,52.74,165.38,1,-1,-1,-1
870,133,413.44,160.08,59.90,175.30,1,-1,-1,-1
870,135,1690.60,47.64,53.54,162.05,1,-1,-1,-1
870,136,254.15,0.64,54.41,120.50,1,-1,-1,-1
870,137,1087.42,6.78,57.05,126.47,1,-1,-1,-1
870,138,480.33,4.46,49.16,119.87,1,-1,-1,-1
870,139,1580.67,21.63,48.64,142.84,1,-1,-1,-1
871,3,1575.49,590.77,102.79,234.63,1,-1,-1,-1
871,6,1721.44,453.52,78.34,213.07,1,-1,-1,-1
871,13,1221.28,29.58,62.13,118.84,1,-1,-1,-1
871,47,687.23,206.21,79.13,113.33,1,-1,-1,-1
871,50,795.91,138.78,77.04,175.75,1,-1,-1,-1
871,81,557.85,117.02,59.57,175.15,1,-1,-1,-1
871,92,1476.09,76.24,60.23,154.83,1,-1,-1,-1
871,95,278.06,631.24,86.09,251.12,1,-1,-1,-1
871,105,299.60,160.41,71.11,195.97,1,-1,-1,-1
871,106,752.62,70.70,54.96,163.77,1,-1,-1,-1
871,108,430.13,302.71,55.57,200.97,1,-1,-1,-1
871,114,337.54,313.96,80.47,181.30,1,-1,-1,-1
871,117,477.75,159.27,60.29,183.91,1,-1,-1,-1
871,119,985.89,472.29,80.95,236.41,1,-1,-1,-1
871,123,902.33,487.60,70.79,230.82,1,-1,-1,-1
871,124,1416.03,14.79,51.09,153.91,1,-1,-1,-1
871,131,239.05,133.64,52.79,165.52,1,-1,-1,-1
871,133,412.77,160.84,59.73,175.53,1,-1,-1,-1
871,135,1691.35,48.59,53.48,162.08,1,-1,-1,-1
871,136,254.02,0.67,54.45,120.50,1,-1,-1,-1
871,137,1087.92,7.11,56.94,127.63,1,-1,-1,-1
871,138,480.02,4.42,48.97,120.44,1,-1,-1,-1
871,139,1581.14,22.35,48.80,143.46,1,-1,-1,-1
872,3,1575.54,590.51,102.82,234.88,1,-1,-1,-1
872,6,1721.54,453.70,78.24,212.95,1,-1,-1,-1
872,13,1221.28,29.50,62.10,118.84,1,-1,-1,-1
872,47,687.20,206.19,79.14,113.31,1,-1,-1,-1
872,50,795.60,138.55,77.08,175.81,1,-1,-1,-1
872,81,557.77,117.25,59.50,175.14,1,-1,-1,-1
872,92,1476.75,77.43,60.01,154.68,1,-1,-1,-1
872,95,278.52,633.38,86.13,251.85,1,-1,-1,-1
872,105,299.71,160.43,71.04,196.03,1,-1,-1,-1
872,106,752.73,70.95,54.88,163.62,1,-1,-1,-1
872,108,429.98,304.52,55.73,200.95,1,-1,-1,-1
872,114,336.74,314.46,80.93,181.08,1,-1,-1,-1
872,117,477.87,160.38,60.59,184.53,1,-1,-1,-1
872,119,985.17,470.05,80.27,236.22,1,-1,-1,-1
872,123,901.13,485.34,70.73,230.71,1,-1,-1,-1
872,124,1416.44,13.82,51.04,153.95,1,-1,-1,-1
872,131,238.99,133.52,52.86,165.67,1,-1,-1,-1
872,133,412.33,161.05,59.51,175.44,1,-1,-1,-1
872,135,1692.06,49.56,53.45,162.12,1,-1,-1,-1
872,136,253.86,0.62,54.42,120.40,1,-1,-1,-1
872,137,1088.35,7.41,56.91,128.74,1,-1,-1,-1
872,138,479.63,4.37,48.96,120.94,1,-1,-1,-1
872,139,1581.26,23.35,49.03,143.58,1,-1,-1,-1
873,3,1575.53,590.39,102.88,235.01,1,-1,-1,-1
873,6,1721.68,453.83,78.10,212.86,1,-1,-1,-1
873,13,1221.46,29.48,62.04,118.80,1,-1,-1,-1
873,47,687.14,206.15,79.19,113.25,1,-1,-1,-1
873,50,795.38,138.41,77.13,175.73,1,-1,-1,-1
873,81,557.70,117.37,59.48,175.21,1,-1,-1,-1
873,92,1477.35,78.64,59.98,154.75,1,-1,-1,-1
873,95,278.94,635.67,86.16,252.41,1,-1,-1,-1
873,105,299.88,160.64,71.01,195.97,1,-1,-1,-1
873,106,752.82,71.04,54.83,163.56,1,-1,-1,-1
873,108,429.93,306.02,55.74,200.93,1,-1,-1,-1
873,114,336.33,315.03,81.08,180.86,1,-1,-1,-1
873,117,477.99,161.58,60.71,184.80,1,-1,-1,-1
873,119,984.38,468.21,79.66,235.97,1,-1,-1,-1
873,123,900.08,483.37,70.74,230.99,1,-1,-1,-1
873,124,1416.99,12.81,51.01,154.00,1,-1,-1,-1
873,131,238.92,133.42,52.86,165.75,1,-1,-1,-1
873,133,411.82,161.31,59.35,175.37,1,-1,-1,-1
873,135,1692.50,50.07,53.59,162.45,1,-1,-1,-1
873,136,253.73,0.80,54.41,120.48,1,-1,-1,-1
873,137,1088.46,7.60,56.96,129.67,1,-1,-1,-1
873,138,479.22,4.16,48.93,121.35,1,-1,-1,-1
873,139,1581.34,24.42,49.28,143.95,1,-1,-1,-1
874,3,1575.42,590.41,103.01,235.00,1,-1,-1,-1
874,6,1721.85,454.01,77.97,212.81,1,-1,-1,-1
874,13,1221.45,29.53,62.01,118.76,1,-1,-1,-1
874,47,687.14,206.19,79.15,113.27,1,-1,-1,-1
874,50,795.07,138.26,77.15,175.74,1,-1,-1,-1
874,81,557.72,117.49,59.48,175.41,1,-1,-1,-1
874,92,1477.93,80.08,59.92,154.69,1,-1,-1,-1
874,95,279.31,637.74,86.15,252.76,1,-1,-1,-1
874,105,300.05,160.86,70.90,195.79,1,-1,-1,-1
874,106,752.81,70.93,54.82,163.75,1,-1,-1,-1
874,108,429.81,307.14,55.83,201.05,1,-1,-1,-1
874,114,335.68,315.24,81.19,180.70,1,-1,-1,-1
874,117,478.23,163.02,60.90,184.85,1,-1,-1,-1
874,119,983.95,466.31,78.72,236.10,1,-1,-1,-1
874,123,899.20,481.61,70.74,231.38,1,-1,-1,-1
874,124,1417.70,11.60,50.99,153.94,1,-1,-1,-1
874,131,239.04,133.44,52.73,165.67,1,-1,-1,-1
874,133,411.12,161.92,59.27,175.60,1,-1,-1,-1
874,135,1692.95,50.40,53.71,162.82,1,-1,-1,-1
874,136,253.64,0.96,54.43,120.48,1,-1,-1,-1
874,137,1088.63,7.83,57.10,130.84,1,-1,-1,-1
874,138,478.72,3.96,48.91,121.76,1,-1,-1,-1
874,139,1581.29,25.75,49.63,144.41,1,-1,-1,-1
875,3,1575.51,590.26,103.05,235.08,1,-1,-1,-1
875,6,1721.97,454.13,77.98,212.75,1,-1,-1,-1
875,13,1221.50,29.52,62.02,118.77,1,-1,-1,-1
875,47,687.13,206.19,79.09,113.24,1,-1,-1,-1
875,50,794.76,138.30,77.15,175.82,1,-1,-1,-1
875,81,558.02,117.73,59.40,175.48,1,-1,-1,-1
875,92,1478.42,81.64,59.97,154.86,1,-1,-1,-1
875,95,280.04,639.85,86.08,253.25,1,-1,-1,-1
875,105,300.18,161.07,70.84,195.51,1,-1,-1,-1
875,106,752.92,71.17,54.81,163.66,1,-1,-1,-1
875,108,429.72,308.05,55.86,201.12,1,-1,-1,-1
875,114,335.45,315.73,81.05,180.67,1,-1,-1,-1
875,117,478.57,164.52,60.96,184.72,1,-1,-1,-1
875,119,983.48,464.77,77.77,235.90,1,-1,-1,-1
875,123,898.28,480.23,70.75,231.53,1,-1,-1,-1
875,124,1418.40,10.41,51.00,154.03,1,-1,-1,-1
875,131,239.00,133.45,52.60,165.54,1,-1,-1,-1
875,133,410.34,162.52,59.24,175.71,1,-1,-1,-1
875,135,1693.61,50.63,53.65,163.28,1,-1,-1,-1
875,136,253.55,1.07,54.45,120.53,1,-1,-1,-1
875,137,1088.79,8.14,57.43,132.10,1,-1,-1,-1
875,138,478.26,3.89,48.90,122.32,1,-1,-1,-1
875,139,1580.96,27.24,50.17,145.18,1,-1,-1,-1
875,140,1770.00,698.00,88.10,218.50,1,-1,-1,-1
876,3,1575.40,590.16,103.16,235.13,1,-1,-1,-1
876,6,1722.12,454.19,78.00,212.80,1,-1,-1,-1
876,13,1221.53,29.56,61.95,118.72,1,-1,-1,-1
876,47,687.09,206.15,79.10,113.25,1,-1,-1,-1
876,50,794.61,138.19,77.04,175.78,1,-1,-1,-1
876,81,558.24,117.83,59.36,175.59,1,-1,-1,-1
876,92,1478.92,82.79,60.04,155.15,1,-1,-1,-1
876,95,281.10,641.64,85.92,253.79,1,-1,-1,-1
876,105,300.19,161.26,70.80,195.24,1,-1,-1,-1
876,106,752.98,71.02,54.85,163.70,1,-1,-1,-1
876,108,429.63,308.81,55.80,201.30,1,-1,-1,-1
876,114,335.19,316.42,80.95,180.88,1,-1,-1,-1
876,117,478.99,165.91,61.08,184.52,1,-1,-1,-1
876,119,982.75,463.31,77.13,235.78,1,-1,-1,-1
876,123,897.39,479.15,70.74,231.53,1,-1,-1,-1
876,124,1419.03,9.27,50.95,153.99,1,-1,-1,-1
876,131,239.09,133.20,52.49,165.56,1,-1,-1,-1
876,133,409.55,163.03,59.12,175.66,1,-1,-1,-1
876,135,1694.13,51.27,53.50,163.82,1,-1,-1,-1
876,136,253.46,1.24,54.52,120.67,1,-1,-1,-1
876,137,1088.94,8.46,57.82,133.49,1,-1,-1,-1
876,138,477.68,3.86,48.90,122.91,1,-1,-1,-1
876,139,1580.56,29.06,50.81,145.90,1,-1,-1,-1
876,140,1765.64,690.13,96.92,228.59,1,-1,-1,-1
877,3,1575.43,590.07,103.17,235.27,1,-1,-1,-1
877,6,1722.16,454.26,77.96,212.77,1,-1,-1,-1
877,13,1221.56,29.53,61.93,118.71,1,-1,-1,-1
877,47,687.10,206.12,79.16,113.24,1,-1,-1,-1
877,50,794.42,138.33,76.86,175.62,1,-1,-1,-1
877,81,558.34,117.63,59.29,175.67,1,-1,-1,-1
877,92,1479.42,84.25,60.01,155.24,1,-1,-1,-1
877,95,281.94,643.04,85.79,254.28,1,-1,-1,-1
877,105,300.35,161.55,70.72,195.12,1,-1,-1,-1
877,106,753.01,70.91,54.90,163.78,1,-1,-1,-1
877,108,429.58,309.68,55.84,201.33,1,-1,-1,-1
877,114,335.02,317.58,80.96,181.04,1,-1,-1,-1
877,117,479.28,166.99,61.22,184.52,1,-1,-1,-1
877,119,982.32,462.03,76.30,235.39,1,-1,-1,-1
877,123,896.65,478.17,70.79,231.89,1,-1,-1,-1
877,124,1419.71,8.05,50.93,153.83,1,-1,-1,-1
877,131,239.23,132.90,52.33,165.65,1,-1,-1,-1
877,133,409.02,163.56,58.99,175.33,1,-1,-1,-1
877,135,1694.62,52.36,53.28,164.35,1,-1,-1,-1
877,136,253.38,1.30,54.52,120.77,1,-1,-1,-1
877,137,1088.95,8.61,58.26,135.17,1,-1,-1,-1
877,138,477.16,3.96,48.83,123.61,1,-1,-1,-1
877,139,1580.13,30.96,51.46,146.52,1,-1,-1,-1
877,140,1761.49,686.44,96.05,231.28,1,-1,-1,-1
878,3,1575.39,590.06,103.22,235.22,1,-1,-1,-1
878,6,1722.13,454.30,77.98,212.88,1,-1,-1,-1
878,13,1221.55,29.45,61.94,118.73,1,-1,-1,-1
878,47,687.04,206.12,79.21,113.31,1,-1,-1,-1
878,50,794.22,138.20,76.76,175.57,1,-1,-1,-1
878,81,558.48,117.64,59.21,175.71,1,-1,-1,-1
878,92,1479.78,85.14,59.94,155.38,1,-1,-1,-1
878,95,282.99,644.31,85.68,254.62,1,-1,-1,-1
878,105,300.47,161.87,70.66,195.04,1,-1,-1,-1
878,106,753.04,71.00,54.95,163.74,1,-1,-1,-1
878,108,429.29,309.77,55.85,201.75,1,-1,-1,-1
878,114,334.54,318.95,81.16,181.33,1,-1,-1,-1
878,117,479.46,167.83,61.29,184.08,1,-1,-1,-1
878,119,981.81,460.87,75.42,235.00,1,-1,-1,-1
878,123,895.91,477.33,70.80,231.97,1,-1,-1,-1
878,124,1420.24,6.73,51.02,153.84,1,-1,-1,-1
878,131,239.31,132.55,52.20,165.88,1,-1,-1,-1
878,133,408.35,164.44,58.98,175.53,1,-1,-1,-1
878,135,1695.20,53.61,53.05,164.90,1,-1,-1,-1
878,136,253.20,1.41,54.50,120.87,1,-1,-1,-1
878,137,1088.84,8.66,58.66,136.82,1,-1,-1,-1
878,138,476.64,3.98,48.76,124.17,1,-1,-1,-1
878,139,1579.83,32.41,51.93,146.95,1,-1,-1,-1
878,140,1760.17,683.55,95.41,232.30,1,-1,-1,-1
878,141,1499.00,5.70,55.30,157.00,1,-1,-1,-1
879,3,1575.34,589.99,103.23,235.30,1,-1,-1,-1
879,6,1722.16,454.17,77.98,213.18,1,-1,-1,-1
879,13,1221.48,29.47,61.95,118.78,1,-1,-1,-1
879,47,687.04,206.08,79.18,113.31,1,-1,-1,-1
879,50,794.00,138.28,76.49,175.40,1,-1,-1,-1
879,81,558.54,117.67,59.21,175.84,1,-1,-1,-1
879,92,1479.92,86.53,59.85,155.21,1,-1,-1,-1
879,95,283.85,645.36,85.52,254.85,1,-1,-1,-1
879,105,300.86,162.01,70.67,195.10,1,-1,-1,-1
879,106,753.12,71.18,55.05,163.64,1,-1,-1,-1
879,108,429.02,310.13,55.80,202.01,1,-1,-1,-1
879,114,334.40,320.67,81.21,181.56,1,-1,-1,-1
879,117,479.64,168.62,61.25,183.75,1,-1,-1,-1
879,119,981.17,459.49,74.84,234.67,1,-1,-1,-1
879,123,894.93,476.60,70.89,231.98,1,-1,-1,-1
879,124,1420.82,5.60,51.14,154.01,1,-1,-1,-1
879,131,239.44,132.01,52.14,166.12,1,-1,-1,-1
879,133,407.69,165.66,58.96,175.75,1,-1,-1,-1
879,135,1695.54,55.21,52.88,165.07,1,-1,-1,-1
879,136,253.17,1.51,54.47,121.08,1,-1,-1,-1
879,137,1088.74,8.66,58.98,138.43,1,-1,-1,-1
879,138,476.10,4.16,48.60,124.57,1,-1,-1,-1
879,139,1579.70,33.53,52.28,147.31,1,-1,-1,-1
879,140,1758.03,682.89,94.98,233.19,1,-1,-1,-1
879,141,1498.52,6.20,55.66,152.64,1,-1,-1,-1
880,3,1575.22,590.00,103.38,235.41,1,-1,-1,-1
880,6,1722.11,454.14,78.05,213.40,1,-1,-1,-1
880,13,1221.41,29.46,61.98,118.72,1,-1,-1,-1
880,47,687.00,206.05,79.13,113.34,1,-1,-1,-1
880,50,793.76,138.57,76.20,175.31,1,-1,-1,-1
880,81,558.58,117.47,59.17,175.86,1,-1,-1,-1
880,92,1479.97,87.70,59.70,154.90,1,-1,-1,-1
880,95,284.93,646.22,85.59,254.59,1,-1,-1,-1
880,105,301.09,162.28,70.50,195.31,1,-1,-1,-1
880,106,753.13,71.44,55.12,163.50,1,-1,-1,-1
880,108,428.76,310.79,55.85,202.02,1,-1,-1,-1
880,114,334.25,322.45,81.21,181.95,1,-1,-1,-1
880,117,479.83,169.40,61.17,183.55,1,-1,-1,-1
880,119,980.40,458.24,74.26,234.25,1,-1,-1,-1
880,123,894.00,475.67,70.87,231.89,1,-1,-1,-1
880,124,1421.34,4.67,51.15,154.08,1,-1,-1,-1
880,131,239.60,131.82,52.05,166.25,1,-1,-1,-1
880,133,407.21,167.10,59.00,175.95,1,-1,-1,-1
880,135,1696.01,56.25,52.97,165.44,1,-1,-1,-1
880,136,253.23,1.55,54.36,121.22,1,-1,-1,-1
880,137,1088.72,8.58,59.28,139.93,1,-1,-1,-1
880,138,475.59,4.34,48.48,125.13,1,-1,-1,-1
880,139,1579.54,34.81,52.63,147.55,1,-1,-1,-1
880,140,1755.87,682.90,94.79,232.96,1,-1,-1,-1
880,141,1498.30,2.11,56.06,151.66,1,-1,-1,-1
881,3,1575.25,590.07,103.38,235.43,1,-1,-1,-1
881,6,1722.18,454.19,78.07,213.41,1,-1,-1,-1
881,13,1221.36,29.48,62.02,118.71,1,-1,-1,-1
881,47,686.95,206.07,79.14,113.36,1,-1,-1,-1
881,50,793.58,138.70,75.91,175.17,1,-1,-1,-1
881,81,558.59,117.26,59.10,175.94,1,-1,-1,-1
881,92,1479.97,88.40,59.70,154.79,1,-1,-1,-1
881,95,285.94,646.85,85.68,254.02,1,-1,-1,-1
881,105,301.30,162.27,70.46,195.50,1,-1,-1,-1
881,106,753.23,71.59,55.16,163.44,1,-1,-1,-1
881,108,428.39,311.31,56.01,202.28,1,-1,-1,-1
881,114,333.88,324.36,81.30,182.40,1,-1,-1,-1
881,117,479.88,170.44,61.11,183.39,1,-1,-1,-1
881,119,979.59,457.12,73.73,233.94,1,-1,-1,-1
881,123,893.12,474.57,70.82,231.86,1,-1,-1,-1
881,124,1421.91,3.94,51.10,154.17,1,-1,-1,-1
881,131,239.63,131.64,51.93,166.48,1,-1,-1,-1
881,133,406.72,168.36,59.07,176.34,1,-1,-1,-1
881,135,1696.73,56.88,53.15,165.99,1,-1,-1,-1
881,136,253.26,1.57,54.28,121.34,1,-1,-1,-1
