506,431,735.86,341.51,25.98,63.75,1,-1,-1,-1
506,437,955.41,358.29,45.66,100.73,1,-1,-1,-1
506,438,638.45,340.66,29.63,63.58,1,-1,-1,-1
507,306,919.41,326.13,51.87,150.18,1,-1,-1,-1
507,329,830.82,314.60,60.65,170.78,1,-1,-1,-1
507,371,1315.48,281.17,88.42,305.08,1,-1,-1,-1
507,382,680.13,333.22,41.04,108.19,1,-1,-1,-1
507,385,95.02,279.54,288.46,565.00,1,-1,-1,-1
507,412,1150.18,326.06,60.84,146.94,1,-1,-1,-1
507,424,1017.67,339.85,29.13,65.15,1,-1,-1,-1
507,426,1066.33,343.21,21.67,47.50,1,-1,-1,-1
507,427,625.07,340.16,33.39,70.63,1,-1,-1,-1
507,431,734.54,339.86,26.29,64.01,1,-1,-1,-1
507,437,958.41,349.76,44.20,100.02,1,-1,-1,-1
507,439,993.60,344.20,26.50,69.90,1,-1,-1,-1
508,306,917.91,326.10,52.37,149.95,1,-1,-1,-1
508,329,831.30,313.38,60.58,171.20,1,-1,-1,-1
508,371,1318.19,280.62,88.91,306.89,1,-1,-1,-1
508,382,682.46,332.63,41.13,108.20,1,-1,-1,-1
508,385,85.72,280.74,292.53,568.25,1,-1,-1,-1
508,412,1149.95,326.14,61.12,146.84,1,-1,-1,-1
508,424,1019.27,339.08,29.26,65.24,1,-1,-1,-1
508,426,1067.44,342.59,21.73,47.65,1,-1,-1,-1
508,427,624.41,339.93,33.45,70.94,1,-1,-1,-1
508,431,733.32,339.55,26.52,64.14,1,-1,-1,-1
508,437,959.55,351.25,44.83,97.85,1,-1,-1,-1
508,440,747.10,343.10,26.90,59.50,1,-1,-1,-1
509,306,917.09,325.05,52.63,150.71,1,-1,-1,-1
509,329,832.02,311.56,60.59,171.68,1,-1,-1,-1
509,371,1321.51,279.09,89.34,309.02,1,-1,-1,-1
509,382,685.36,331.08,41.15,108.39,1,-1,-1,-1
509,385,77.28,279.01,296.73,573.70,1,-1,-1,-1
509,412,1151.11,325.37,61.37,146.83,1,-1,-1,-1
509,424,1021.74,337.64,29.37,65.33,1,-1,-1,-1
509,426,1069.26,341.36,21.98,48.06,1,-1,-1,-1
509,427,624.32,338.63,33.41,71.26,1,-1,-1,-1
509,431,730.95,339.14,26.72,64.58,1,-1,-1,-1
509,437,961.13,349.93,45.18,97.18,1,-1,-1,-1
509,440,745.57,338.48,25.90,60.32,1,-1,-1,-1
510,306,917.72,323.68,52.48,151.51,1,-1,-1,-1
510,329,832.39,309.75,60.69,172.05,1,-1,-1,-1
510,371,1325.74,277.98,89.25,310.41,1,-1,-1,-1
510,382,688.55,329.73,41.12,108.66,1,-1,-1,-1
510,385,68.85,275.79,300.03,580.07,1,-1,-1,-1
510,412,1153.22,324.35,61.16,146.80,1,-1,-1,-1
510,424,1024.28,336.62,29.32,65.53,1,-1,-1,-1
510,426,1071.97,340.54,22.13,48.25,1,-1,-1,-1
510,427,624.82,338.05,33.31,71.61,1,-1,-1,-1
510,431,731.17,337.86,26.80,65.21,1,-1,-1,-1
510,437,962.92,349.28,45.23,95.05,1,-1,-1,-1
510,440,747.59,338.34,26.28,61.36,1,-1,-1,-1
511,306,918.69,322.15,52.30,151.96,1,-1,-1,-1
511,329,832.92,308.08,60.91,172.48,1,-1,-1,-1
511,371,1330.04,276.26,89.59,312.68,1,-1,-1,-1
511,382,691.70,328.36,41.07,108.76,1,-1,-1,-1
511,385,61.48,275.48,303.76,584.84,1,-1,-1,-1
511,412,1155.87,323.62,61.03,146.55,1,-1,-1,-1
511,424,1027.12,335.25,29.29,65.70,1,-1,-1,-1
511,426,1075.50,339.51,22.02,48.44,1,-1,-1,-1
511,427,625.88,337.28,33.31,71.74,1,-1,-1,-1
511,431,728.45,337.07,27.10,67.13,1,-1,-1,-1
511,437,964.05,348.17,44.76,93.58,1,-1,-1,-1
511,440,750.10,336.34,25.76,61.24,1,-1,-1,-1
511,441,1061.30,339.60,22.30,50.70,1,-1,-1,-1
512,306,919.14,320.62,52.44,152.30,1,-1,-1,-1
512,329,833.64,306.12,61.01,172.68,1,-1,-1,-1
512,371,1334.87,274.23,89.83,314.68,1,-1,-1,-1
512,382,694.72,326.43,40.96,109.21,1,-1,-1,-1
512,385,53.32,273.68,306.97,590.16,1,-1,-1,-1
512,412,1158.82,322.10,60.93,146.63,1,-1,-1,-1
512,424,1030.01,333.59,29.24,65.80,1,-1,-1,-1
512,427,627.21,336.05,33.21,71.85,1,-1,-1,-1
512,437,966.13,347.97,44.67,92.01,1,-1,-1,-1
512,440,756.04,334.14,25.77,61.97,1,-1,-1,-1
512,442,1086.80,333.50,22.70,52.90,1,-1,-1,-1
512,443,1071.50,338.00,22.70,50.50,1,-1,-1,-1
513,306,918.57,318.30,52.89,152.75,1,-1,-1,-1
513,329,834.91,303.79,61.10,172.79,1,-1,-1,-1
513,371,1340.36,271.31,90.38,316.98,1,-1,-1,-1
513,382,697.68,324.26,40.76,109.09,1,-1,-1,-1
513,385,44.75,273.33,310.55,595.99,1,-1,-1,-1
513,412,1162.49,319.60,60.94,146.70,1,-1,-1,-1
513,424,1033.41,330.34,29.14,65.85,1,-1,-1,-1
513,427,628.79,333.34,33.34,71.94,1,-1,-1,-1
513,437,968.05,346.29,45.07,90.75,1,-1,-1,-1
513,440,759.49,330.47,26.03,63.22,1,-1,-1,-1
513,442,1089.50,326.95,20.97,52.63,1,-1,-1,-1
513,443,1070.83,326.31,23.25,54.95,1,-1,-1,-1
514,306,918.10,315.29,53.10,153.27,1,-1,-1,-1
514,329,835.96,301.22,61.11,172.88,1,-1,-1,-1
514,371,1346.27,268.94,90.79,318.63,1,-1,-1,-1
514,382,700.55,321.20,40.60,109.27,1,-1,-1,-1
514,385,35.89,271.45,314.59,602.43,1,-1,-1,-1
514,412,1165.86,316.24,60.82,146.45,1,-1,-1,-1
514,424,1036.60,326.82,29.12,65.97,1,-1,-1,-1
514,427,630.21,329.83,33.57,72.31,1,-1,-1,-1
514,437,969.94,343.83,45.23,89.81,1,-1,-1,-1
514,440,763.04,327.23,25.86,63.81,1,-1,-1,-1
514,442,1091.39,323.30,21.18,52.61,1,-1,-1,-1
514,443,1071.07,320.20,23.08,54.35,1,-1,-1,-1
515,306,918.00,312.09,53.35,154.01,1,-1,-1,-1
515,329,836.53,298.38,61.12,173.25,1,-1,-1,-1
515,371,1351.42,265.61,91.41,320.18,1,-1,-1,-1
515,382,703.13,318.47,40.45,109.23,1,-1,-1,-1
515,385,26.88,268.64,318.06,608.58,1,-1,-1,-1
515,412,1168.82,312.64,60.88,146.38,1,-1,-1,-1
515,424,1039.31,323.46,29.13,66.21,1,-1,-1,-1
515,427,631.22,326.38,33.73,72.47,1,-1,-1,-1
515,437,971.93,341.86,45.43,89.11,1,-1,-1,-1
515,440,765.22,324.97,25.63,64.13,1,-1,-1,-1
515,442,1091.78,321.29,21.61,52.51,1,-1,-1,-1
515,443,1066.57,318.67,23.97,56.37,1,-1,-1,-1
516,306,917.87,309.44,53.57,154.44,1,-1,-1,-1
516,329,836.71,295.70,61.20,173.69,1,-1,-1,-1
516,371,1355.84,261.80,92.09,321.42,1,-1,-1,-1
516,382,705.45,315.95,40.33,109.18,1,-1,-1,-1
516,385,20.61,266.16,319.77,614.88,1,-1,-1,-1
516,412,1171.33,309.27,60.99,146.41,1,-1,-1,-1
516,424,1041.32,320.47,29.12,66.45,1,-1,-1,-1
516,427,631.86,323.38,33.74,72.59,1,-1,-1,-1
516,437,973.51,339.91,45.35,88.49,1,-1,-1,-1
516,440,766.46,322.85,25.47,64.43,1,-1,-1,-1
516,442,1093.12,318.64,21.84,52.96,1,-1,-1,-1
516,443,1069.78,316.82,23.93,55.80,1,-1,-1,-1
517,306,917.97,307.15,53.85,154.64,1,-1,-1,-1
517,329,837.46,293.02,61.24,174.20,1,-1,-1,-1
517,371,1360.27,258.12,92.45,323.23,1,-1,-1,-1
517,382,707.68,313.58,40.31,109.04,1,-1,-1,-1
517,385,14.30,261.86,321.51,622.40,1,-1,-1,-1
517,412,1173.55,305.99,60.99,146.63,1,-1,-1,-1
517,424,1043.08,317.89,29.06,66.56,1,-1,-1,-1
517,427,632.36,320.70,33.71,72.71,1,-1,-1,-1
517,437,975.36,338.01,45.40,88.09,1,-1,-1,-1
517,440,766.91,320.66,25.47,64.64,1,-1,-1,-1
517,442,1093.16,317.46,21.95,52.87,1,-1,-1,-1
517,443,1069.31,315.32,24.11,56.53,1,-1,-1,-1
517,444,338.10,291.60,73.20,292.20,1,-1,-1,-1
518,306,918.00,305.54,53.91,154.66,1,-1,-1,-1
518,329,838.50,290.56,61.20,174.93,1,-1,-1,-1
518,371,1364.69,255.40,93.35,325.12,1,-1,-1,-1
518,382,709.93,311.39,40.17,108.89,1,-1,-1,-1
518,385,7.24,257.93,322.23,630.98,1,-1,-1,-1
518,412,1175.50,303.42,60.94,146.58,1,-1,-1,-1
518,424,1044.60,315.73,29.02,66.74,1,-1,-1,-1
518,427,632.14,318.36,33.76,72.87,1,-1,-1,-1
518,437,976.68,336.58,45.75,87.44,1,-1,-1,-1
518,440,766.25,318.65,25.44,64.68,1,-1,-1,-1
518,442,1094.29,316.36,21.78,52.50,1,-1,-1,-1
518,444,326.36,301.14,81.02,277.47,1,-1,-1,-1
519,306,918.29,303.78,54.01,154.66,1,-1,-1,-1
519,329,839.51,288.20,61.27,175.68,1,-1,-1,-1
519,371,1368.78,252.13,94.92,327.37,1,-1,-1,-1
519,382,711.99,309.58,40.14,108.72,1,-1,-1,-1
519,385,1.84,253.86,322.12,639.10,1,-1,-1,-1
519,412,1176.99,301.13,61.01,146.79,1,-1,-1,-1
519,424,1046.02,313.93,28.98,66.88,1,-1,-1,-1
519,427,631.59,316.55,33.89,72.87,1,-1,-1,-1
519,437,978.02,335.43,46.06,86.88,1,-1,-1,-1
519,440,766.64,317.09,25.32,64.66,1,-1,-1,-1
519,442,1095.97,315.71,21.69,52.08,1,-1,-1,-1
519,444,320.77,303.13,84.36,271.79,1,-1,-1,-1
519,445,689.10,317.60,25.80,54.50,1,-1,-1,-1
520,306,918.43,303.21,53.66,154.47,1,-1,-1,-1
520,329,840.01,286.80,61.30,175.85,1,-1,-1,-1
520,371,1372.33,251.05,95.88,329.31,1,-1,-1,-1
520,382,713.65,308.70,40.16,108.77,1,-1,-1,-1
520,385,-2.88,251.31,320.53,645.87,1,-1,-1,-1
520,412,1177.83,299.79,61.05,146.90,1,-1,-1,-1
520,424,1046.78,313.00,28.93,66.89,1,-1,-1,-1
520,427,630.72,315.82,34.05,73.14,1,-1,-1,-1
520,437,978.83,335.32,46.27,85.99,1,-1,-1,-1
520,440,766.66,317.12,25.34,65.16,1,-1,-1,-1
520,442,1095.38,316.48,21.66,51.88,1,-1,-1,-1
520,443,1065.37,316.55,24.28,56.64,1,-1,-1,-1
520,444,317.77,299.49,86.74,275.99,1,-1,-1,-1
521,306,918.17,302.35,53.16,154.25,1,-1,-1,-1
521,329,840.41,285.56,61.26,176.35,1,-1,-1,-1
521,371,1375.24,249.80,96.47,331.21,1,-1,-1,-1
521,382,714.74,307.69,40.19,108.95,1,-1,-1,-1
521,385,-6.36,249.65,320.38,653.51,1,-1,-1,-1
521,412,1178.28,298.87,61.11,147.05,1,-1,-1,-1
521,424,1047.15,312.30,28.94,67.12,1,-1,-1,-1
521,427,629.57,315.12,34.30,73.61,1,-1,-1,-1
521,437,979.00,335.22,46.44,85.02,1,-1,-1,-1
521,440,765.87,316.80,25.42,65.79,1,-1,-1,-1
521,442,1094.85,317.11,21.73,51.86,1,-1,-1,-1
521,443,1065.75,318.12,24.76,56.98,1,-1,-1,-1
521,444,314.09,293.20,86.78,280.45,1,-1,-1,-1
522,306,917.13,301.41,53.16,153.01,1,-1,-1,-1
522,329,839.96,284.59,61.41,176.38,1,-1,-1,-1
522,371,1376.66,249.62,97.14,333.47,1,-1,-1,-1
522,382,714.95,307.59,40.08,108.46,1,-1,-1,-1
522,385,-11.03,247.72,317.35,660.36,1,-1,-1,-1
522,412,1178.40,299.17,60.95,146.82,1,-1,-1,-1
522,424,1049.97,311.73,28.62,66.40,1,-1,-1,-1
522,427,627.88,314.53,34.56,73.77,1,-1,-1,-1
522,437,978.84,335.06,46.37,84.24,1,-1,-1,-1
522,440,765.96,317.19,25.52,66.09,1,-1,-1,-1
522,443,1067.31,319.95,24.99,56.93,1,-1,-1,-1
522,444,309.34,297.27,88.51,280.98,1,-1,-1,-1
522,446,1084.60,322.40,22.50,49.50,1,-1,-1,-1
522,447,1038.50,316.10,29.10,66.10,1,-1,-1,-1
523,306,915.28,300.91,53.03,153.54,1,-1,-1,-1
523,329,838.67,284.46,61.54,176.81,1,-1,-1,-1
523,371,1378.32,249.65,97.56,336.56,1,-1,-1,-1
523,382,715.33,308.00,39.81,108.16,1,-1,-1,-1
523,385,-14.71,248.82,313.87,667.41,1,-1,-1,-1
523,412,1177.75,299.90,60.85,146.72,1,-1,-1,-1
523,427,626.02,314.75,34.61,73.73,1,-1,-1,-1
523,437,977.23,335.66,46.58,83.64,1,-1,-1,-1
523,440,765.30,318.20,25.53,66.28,1,-1,-1,-1
523,443,1067.11,319.52,24.87,56.99,1,-1,-1,-1
523,444,302.78,294.61,88.89,283.92,1,-1,-1,-1
523,446,1090.23,323.06,22.14,53.05,1,-1,-1,-1
523,447,1041.06,317.46,28.74,69.92,1,-1,-1,-1
524,306,912.16,302.54,53.21,154.14,1,-1,-1,-1
524,329,836.18,285.11,61.69,176.69,1,-1,-1,-1
524,371,1379.26,250.36,97.63,339.29,1,-1,-1,-1
524,382,713.77,308.83,39.81,108.06,1,-1,-1,-1
524,385,-19.70,252.21,307.95,674.49,1,-1,-1,-1
524,412,1175.78,301.03,60.89,146.38,1,-1,-1,-1
524,427,622.76,315.86,35.01,73.68,1,-1,-1,-1
524,437,975.35,336.22,46.28,83.45,1,-1,-1,-1
524,440,763.87,319.38,25.68,66.45,1,-1,-1,-1
524,443,1067.29,320.09,24.78,56.68,1,-1,-1,-1
524,444,295.41,293.42,91.15,285.73,1,-1,-1,-1
524,446,1089.06,324.41,21.50,51.54,1,-1,-1,-1
524,447,1037.00,318.27,28.77,69.91,1,-1,-1,-1
524,448,737.10,317.60,34.00,84.40,1,-1,-1,-1
525,306,908.91,304.04,53.58,154.60,1,-1,-1,-1
525,329,833.66,285.35,61.80,176.53,1,-1,-1,-1
525,371,1380.04,250.20,97.83,342.10,1,-1,-1,-1
525,382,712.31,309.17,39.87,108.09,1,-1,-1,-1
525,385,-23.77,254.57,300.99,681.81,1,-1,-1,-1
525,412,1173.40,301.22,61.11,146.55,1,-1,-1,-1
525,427,619.44,316.34,35.62,74.19,1,-1,-1,-1
525,437,973.60,336.62,46.02,83.45,1,-1,-1,-1
525,440,762.80,319.82,25.66,66.86,1,-1,-1,-1
525,443,1065.93,320.26,24.78,56.48,1,-1,-1,-1
525,444,289.18,293.06,95.00,286.97,1,-1,-1,-1
525,446,1088.88,323.44,21.46,50.28,1,-1,-1,-1
525,447,1035.23,317.42,29.07,69.81,1,-1,-1,-1
526,306,905.83,305.10,53.72,154.94,1,-1,-1,-1
526,329,830.77,286.10,61.99,176.54,1,-1,-1,-1
526,371,1380.09,251.17,98.11,344.08,1,-1,-1,-1
526,382,710.90,309.77,39.87,108.28,1,-1,-1,-1
526,385,-25.95,259.16,294.12,687.12,1,-1,-1,-1
526,412,1170.47,302.15,61.25,146.37,1,-1,-1,-1
526,427,620.58,315.54,34.79,72.75,1,-1,-1,-1
526,437,971.60,337.92,45.94,83.05,1,-1,-1,-1
526,440,761.41,320.86,25.71,66.82,1,-1,-1,-1
526,443,1065.71,320.96,25.16,56.65,1,-1,-1,-1
526,444,283.30,293.04,94.87,287.11,1,-1,-1,-1
526,446,1088.37,323.26,21.37,51.42,1,-1,-1,-1
526,447,1033.87,318.05,29.08,69.93,1,-1,-1,-1
526,449,605.80,322.40,37.10,71.70,1,-1,-1,-1
527,306,901.69,305.56,53.98,155.31,1,-1,-1,-1
527,329,827.24,286.34,62.03,176.46,1,-1,-1,-1
527,371,1379.56,251.52,98.50,346.33,1,-1,-1,-1
527,382,709.28,310.10,39.82,108.56,1,-1,-1,-1
527,385,-29.43,263.89,286.21,694.58,1,-1,-1,-1
527,412,1166.96,302.35,61.51,146.48,1,-1,-1,-1
527,437,969.16,338.63,45.86,82.61,1,-1,-1,-1
527,440,759.68,321.47,25.93,66.81,1,-1,-1,-1
527,443,1067.50,321.29,24.78,56.06,1,-1,-1,-1
527,444,276.45,291.87,94.13,287.73,1,-1,-1,-1
527,446,1087.07,322.49,21.67,52.04,1,-1,-1,-1
527,447,1031.49,318.52,28.92,69.90,1,-1,-1,-1
527,449,597.78,320.47,37.28,75.15,1,-1,-1,-1
527,450,636.40,318.60,23.20,50.20,1,-1,-1,-1
528,306,896.67,305.11,53.72,155.36,1,-1,-1,-1
528,329,822.22,285.40,62.14,176.60,1,-1,-1,-1
528,371,1378.74,251.11,98.66,348.32,1,-1,-1,-1
528,382,706.97,309.12,40.00,108.83,1,-1,-1,-1
528,385,-32.55,264.73,276.88,707.09,1,-1,-1,-1
528,412,1162.62,302.00,61.50,146.48,1,-1,-1,-1
528,437,966.13,338.64,46.09,82.47,1,-1,-1,-1
528,443,1064.91,321.11,24.74,56.13,1,-1,-1,-1
528,444,266.25,290.54,95.82,289.86,1,-1,-1,-1
528,447,1027.39,317.29,28.99,69.10,1,-1,-1,-1
528,449,591.75,316.21,36.38,72.35,1,-1,-1,-1
528,450,641.67,313.04,25.75,47.84,1,-1,-1,-1
528,451,728.80,311.50,39.90,86.90,1,-1,-1,-1
528,452,1074.20,317.50,24.00,53.90,1,-1,-1,-1
529,306,891.59,304.46,53.69,155.38,1,-1,-1,-1
529,329,816.68,284.87,62.23,176.47,1,-1,-1,-1
529,371,1376.96,250.97,98.77,349.76,1,-1,-1,-1
529,382,703.94,308.29,40.27,109.29,1,-1,-1,-1
529,412,1158.14,301.52,61.48,146.60,1,-1,-1,-1
529,437,962.37,338.59,46.60,82.47,1,-1,-1,-1
529,444,255.32,285.56,96.70,291.73,1,-1,-1,-1
529,447,1023.82,315.86,29.13,68.34,1,-1,-1,-1
529,449,589.07,315.56,35.57,71.38,1,-1,-1,-1
529,452,1070.47,317.22,22.64,54.35,1,-1,-1,-1
529,453,718.20,309.80,29.70,96.40,1,-1,-1,-1
530,306,886.69,303.50,53.62,155.82,1,-1,-1,-1
530,329,811.23,284.19,62.32,176.66,1,-1,-1,-1
530,371,1374.88,250.89,99.08,351.41,1,-1,-1,-1
530,382,700.86,307.38,40.55,109.62,1,-1,-1,-1
530,412,1153.26,301.06,61.53,146.82,1,-1,-1,-1
530,437,958.47,338.75,46.78,82.33,1,-1,-1,-1
530,444,244.82,284.26,97.81,291.89,1,-1,-1,-1
530,447,1019.56,314.27,29.24,68.17,1,-1,-1,-1
530,451,725.48,311.39,29.08,80.63,1,-1,-1,-1
530,452,1069.25,315.60,22.76,56.10,1,-1,-1,-1
530,454,607.50,311.80,27.40,55.60,1,-1,-1,-1
531,306,882.20,302.56,53.27,155.94,1,-1,-1,-1
531,329,805.70,283.73,62.36,176.64,1,-1,-1,-1
531,371,1372.46,250.54,99.28,353.12,1,-1,-1,-1
531,382,697.94,306.40,40.83,109.87,1,-1,-1,-1
531,412,1148.67,300.46,61.35,146.80,1,-1,-1,-1
531,437,954.54,338.23,46.76,82.40,1,-1,-1,-1
531,444,234.50,282.97,99.51,291.28,1,-1,-1,-1
531,447,1014.98,312.74,29.16,68.19,1,-1,-1,-1
531,451,724.95,310.95,28.04,78.31,1,-1,-1,-1
531,452,1064.65,313.72,22.74,55.54,1,-1,-1,-1
531,454,610.79,308.65,25.67,53.87,1,-1,-1,-1
531,455,1040.90,312.10,24.50,57.90,1,-1,-1,-1
532,306,877.50,301.67,53.38,156.08,1,-1,-1,-1
532,329,800.19,283.18,62.52,176.61,1,-1,-1,-1
532,371,1370.51,249.80,99.53,355.33,1,-1,-1,-1
532,382,694.79,305.96,40.97,109.81,1,-1,-1,-1
532,412,1143.97,299.86,61.30,146.78,1,-1,-1,-1
532,437,950.84,337.81,46.82,82.67,1,-1,-1,-1
532,444,224.44,281.59,101.27,291.94,1,-1,-1,-1
532,447,1011.09,311.83,29.09,68.08,1,-1,-1,-1
532,449,580.08,309.13,34.70,68.96,1,-1,-1,-1
532,452,1061.47,313.22,22.83,54.72,1,-1,-1,-1
532,453,719.34,313.85,26.52,77.21,1,-1,-1,-1
532,454,606.45,309.49,25.35,53.55,1,-1,-1,-1
532,455,1037.87,311.93,25.41,58.63,1,-1,-1,-1
532,456,734.60,316.00,24.50,63.90,1,-1,-1,-1
533,306,872.77,301.34,53.59,156.12,1,-1,-1,-1
533,329,794.53,282.29,62.68,176.80,1,-1,-1,-1
533,371,1368.49,248.56,99.82,357.90,1,-1,-1,-1
533,382,690.74,305.95,41.28,109.90,1,-1,-1,-1
533,412,1138.43,299.63,61.62,146.66,1,-1,-1,-1
533,437,946.70,337.72,47.09,82.93,1,-1,-1,-1
533,444,213.20,281.40,102.81,292.78,1,-1,-1,-1
533,447,1007.02,311.18,29.34,68.27,1,-1,-1,-1
533,451,724.76,312.42,27.22,73.92,1,-1,-1,-1
533,452,1056.71,313.57,23.37,55.30,1,-1,-1,-1
533,454,607.56,312.13,25.40,52.55,1,-1,-1,-1
534,306,868.76,300.57,54.01,156.22,1,-1,-1,-1
534,329,790.48,281.82,63.04,176.96,1,-1,-1,-1
534,371,1366.52,247.24,100.02,360.30,1,-1,-1,-1
534,382,687.93,305.55,41.35,109.99,1,-1,-1,-1
534,412,1133.44,298.60,61.88,146.59,1,-1,-1,-1
534,437,943.34,337.22,47.37,83.05,1,-1,-1,-1
534,444,202.21,282.27,103.78,292.20,1,-1,-1,-1
534,447,1003.50,310.67,29.63,68.22,1,-1,-1,-1
534,451,725.39,312.09,26.58,71.95,1,-1,-1,-1
534,452,1053.51,312.99,23.70,54.78,1,-1,-1,-1
534,454,607.88,314.58,25.05,51.07,1,-1,-1,-1
535,306,865.13,299.89,54.36,156.53,1,-1,-1,-1
535,329,785.36,281.65,63.10,177.23,1,-1,-1,-1
535,371,1364.96,246.86,100.06,362.55,1,-1,-1,-1
535,382,684.69,306.40,41.66,109.99,1,-1,-1,-1
535,412,1128.09,298.44,61.70,146.38,1,-1,-1,-1
535,437,939.65,336.93,47.33,83.73,1,-1,-1,-1
535,444,191.09,283.50,105.08,292.23,1,-1,-1,-1
535,447,999.99,310.88,29.70,68.12,1,-1,-1,-1
535,452,1051.54,312.77,23.89,55.28,1,-1,-1,-1
535,456,742.88,315.67,26.32,59.26,1,-1,-1,-1
535,457,1155.90,298.60,45.40,117.60,1,-1,-1,-1
536,306,862.21,299.23,54.65,156.23,1,-1,-1,-1
536,329,781.55,281.03,63.44,177.14,1,-1,-1,-1
536,371,1364.38,245.57,100.12,365.41,1,-1,-1,-1
536,382,682.74,306.27,41.89,110.35,1,-1,-1,-1
536,412,1124.25,298.15,61.99,146.37,1,-1,-1,-1
536,437,936.84,336.28,47.25,84.07,1,-1,-1,-1
536,444,181.72,285.41,105.99,290.97,1,-1,-1,-1
536,447,997.61,311.10,29.81,67.83,1,-1,-1,-1
536,452,1049.99,312.95,23.95,54.67,1,-1,-1,-1
536,454,610.48,315.95,24.54,49.40,1,-1,-1,-1
536,456,742.93,316.08,24.15,60.67,1,-1,-1,-1
537,306,859.61,298.23,55.15,156.27,1,-1,-1,-1
537,329,778.11,280.60,63.64,177.56,1,-1,-1,-1
537,371,1364.20,244.26,100.37,367.16,1,-1,-1,-1
537,382,681.60,306.06,42.23,110.88,1,-1,-1,-1
537,412,1121.52,297.82,62.17,146.24,1,-1,-1,-1
537,437,934.21,336.27,47.24,84.23,1,-1,-1,-1
537,444,173.77,285.81,106.57,291.44,1,-1,-1,-1
537,447,996.20,310.89,29.97,68.15,1,-1,-1,-1
537,452,1050.51,312.63,24.21,54.69,1,-1,-1,-1
537,454,605.48,316.49,24.41,49.09,1,-1,-1,-1
537,456,741.94,316.30,23.87,61.07,1,-1,-1,-1
537,458,622.30,313.70,22.90,45.80,1,-1,-1,-1
537,459,585.70,319.70,26.60,51.90,1,-1,-1,-1
538,306,856.06,296.32,55.49,157.02,1,-1,-1,-1
538,329,774.32,279.64,63.63,177.75,1,-1,-1,-1
538,371,1365.02,242.00,100.87,369.60,1,-1,-1,-1
538,382,680.44,305.05,42.27,111.16,1,-1,-1,-1
538,412,1119.06,296.93,61.88,145.76,1,-1,-1,-1
538,437,931.60,335.55,47.43,84.50,1,-1,-1,-1
538,444,165.32,285.84,106.92,292.52,1,-1,-1,-1
538,447,995.17,309.59,30.15,68.46,1,-1,-1,-1
538,452,1049.39,311.09,24.26,54.79,1,-1,-1,-1
538,454,604.45,314.44,24.20,49.16,1,-1,-1,-1
538,456,738.95,312.78,24.16,61.76,1,-1,-1,-1
538,457,1157.71,292.21,45.58,119.78,1,-1,-1,-1
539,306,853.41,294.19,55.75,157.68,1,-1,-1,-1
539,329,771.55,278.74,63.68,177.73,1,-1,-1,-1
539,371,1366.95,239.03,102.14,372.90,1,-1,-1,-1
539,382,679.69,302.86,42.35,111.76,1,-1,-1,-1
539,412,1117.67,294.67,61.42,145.78,1,-1,-1,-1
539,437,929.31,334.14,47.43,84.69,1,-1,-1,-1
539,444,158.16,285.05,107.45,293.42,1,-1,-1,-1
539,447,994.72,307.14,30.29,68.94,1,-1,-1,-1
539,452,1050.19,308.98,24.38,54.95,1,-1,-1,-1
539,454,605.64,311.47,24.14,49.27,1,-1,-1,-1
539,456,736.63,309.64,24.79,62.50,1,-1,-1,-1
539,457,1160.82,288.06,44.73,121.18,1,-1,-1,-1
539,459,592.81,309.14,25.15,50.17,1,-1,-1,-1
539,460,648.20,307.60,22.10,46.60,1,-1,-1,-1
540,306,851.06,292.37,56.07,158.28,1,-1,-1,-1
540,329,768.89,276.67,63.76,178.59,1,-1,-1,-1
540,371,1368.40,236.51,103.25,375.72,1,-1,-1,-1
540,382,679.54,300.64,42.43,112.52,1,-1,-1,-1
540,412,1116.90,292.23,61.24,146.33,1,-1,-1,-1
540,437,927.45,332.83,47.56,84.67,1,-1,-1,-1
540,444,152.10,283.53,107.06,295.02,1,-1,-1,-1
540,447,994.52,304.86,30.35,69.30,1,-1,-1,-1
540,452,1051.56,306.82,24.48,55.26,1,-1,-1,-1
540,454,604.65,308.48,24.15,49.64,1,-1,-1,-1
540,457,1164.31,286.30,44.52,119.05,1,-1,-1,-1
540,460,646.81,303.39,22.01,45.60,1,-1,-1,-1
541,306,848.59,290.57,56.29,158.60,1,-1,-1,-1
541,329,766.70,275.40,63.78,178.58,1,-1,-1,-1
541,371,1370.25,233.66,104.03,378.24,1,-1,-1,-1
541,382,679.46,298.19,42.34,112.99,1,-1,-1,-1
541,412,1116.23,290.19,61.12,146.50,1,-1,-1,-1
541,437,925.90,330.89,47.66,84.86,1,-1,-1,-1
541,444,145.71,281.53,106.84,296.74,1,-1,-1,-1
541,447,994.21,302.42,30.36,69.66,1,-1,-1,-1
541,452,1052.19,304.23,24.62,55.90,1,-1,-1,-1
541,457,1165.17,284.14,44.64,117.85,1,-1,-1,-1
541,459,601.74,300.57,25.03,51.49,1,-1,-1,-1
541,460,647.50,301.73,21.72,45.26,1,-1,-1,-1
542,306,846.07,288.35,56.54,159.04,1,-1,-1,-1
542,329,764.73,273.41,63.86,178.62,1,-1,-1,-1
542,371,1372.23,230.15,104.73,380.81,1,-1,-1,-1
542,382,679.68,295.77,42.25,113.26,1,-1,-1,-1
542,412,1115.54,287.63,60.90,146.27,1,-1,-1,-1
542,437,924.98,328.33,47.73,85.34,1,-1,-1,-1
542,444,140.00,279.58,106.36,298.08,1,-1,-1,-1
